,time,event0,event1,event2
0,0,-0.51606834,3.6219701766967773,0.41825929284095764
1,1,-0.1956006,3.6219701766967773,0.41825929284095764
2,2,-0.40263018,3.6219701766967773,0.41825929284095764
3,3,0.99742895,3.6219701766967773,0.41825929284095764
4,4,-0.94613326,3.6219701766967773,0.41825929284095764
5,5,-0.7630277,3.6219701766967773,0.41825929284095764
6,6,-0.13019264,3.6219701766967773,0.41825929284095764
7,7,-0.20969443,3.6219701766967773,0.41825929284095764
8,8,-0.5032743,3.6219701766967773,0.41825929284095764
9,9,-0.8359456,3.6219701766967773,0.41825929284095764
10,10,1.0,3.6219701766967773,0.41825929284095764
