,time,event0,event1,event2
0,0,0.26885125,0.735171914100647,1.1452112197875977
1,1,-0.058431555,0.735171914100647,1.1452112197875977
2,2,0.46371427,0.735171914100647,1.1452112197875977
3,3,-0.5142767,0.735171914100647,1.1452112197875977
4,4,0.93567336,0.735171914100647,1.1452112197875977
5,5,-0.09773031,0.735171914100647,1.1452112197875977
6,6,0.52693474,0.735171914100647,1.1452112197875977
7,7,-0.92211556,0.735171914100647,1.1452112197875977
8,8,-0.40276396,0.735171914100647,1.1452112197875977
9,9,0.09815949,0.735171914100647,1.1452112197875977
10,10,0.0,0.735171914100647,1.1452112197875977
