,time,event0,event1,event2
0,0,-0.071553245,3.6219701766967773,0.19613467156887054
1,1,0.6301633,3.6219701766967773,0.19613467156887054
2,2,0.87599295,3.6219701766967773,0.19613467156887054
3,3,-0.43319756,3.6219701766967773,0.19613467156887054
4,4,0.612883,3.6219701766967773,0.19613467156887054
5,5,-0.09378165,3.6219701766967773,0.19613467156887054
6,6,0.53825843,3.6219701766967773,0.19613467156887054
7,7,0.1436486,3.6219701766967773,0.19613467156887054
8,8,-0.016678698,3.6219701766967773,0.19613467156887054
9,9,0.17775768,3.6219701766967773,0.19613467156887054
10,10,0.0,3.6219701766967773,0.19613467156887054
