,time,event0,event1,event2
0,0,0.544846,3.6219701766967773,-0.3238986134529114
1,1,0.67590046,3.6219701766967773,-0.3238986134529114
2,2,0.54828715,3.6219701766967773,-0.3238986134529114
3,3,0.14401755,3.6219701766967773,-0.3238986134529114
4,4,0.26408938,3.6219701766967773,-0.3238986134529114
5,5,-0.19036378,3.6219701766967773,-0.3238986134529114
6,6,-0.98984414,3.6219701766967773,-0.3238986134529114
7,7,-0.56677544,3.6219701766967773,-0.3238986134529114
8,8,0.055471808,3.6219701766967773,-0.3238986134529114
9,9,0.94526654,3.6219701766967773,-0.3238986134529114
10,10,1.0,3.6219701766967773,-0.3238986134529114
