,time,event0,event1,event2
0,0,-0.32029298,2.6034185886383057,0.3242702782154083
1,1,-0.4909307,2.6034185886383057,0.3242702782154083
2,2,0.6997064,2.6034185886383057,0.3242702782154083
3,3,-0.9212687,2.6034185886383057,0.3242702782154083
4,4,-0.04514297,2.6034185886383057,0.3242702782154083
5,5,0.5508884,2.6034185886383057,0.3242702782154083
6,6,0.57638013,2.6034185886383057,0.3242702782154083
7,7,-0.4098966,2.6034185886383057,0.3242702782154083
8,8,0.73486054,2.6034185886383057,0.3242702782154083
9,9,0.18330778,2.6034185886383057,0.3242702782154083
10,10,0.0,2.6034185886383057,0.3242702782154083
