,time,event0,event1,event2
0,0,-0.9083416,3.4035794734954834,-0.4145745038986206
1,1,-0.16278687,3.4035794734954834,-0.4145745038986206
2,2,0.3358979,3.4035794734954834,-0.4145745038986206
3,3,-0.48682714,3.4035794734954834,-0.4145745038986206
4,4,-0.82616943,3.4035794734954834,-0.4145745038986206
5,5,0.9558729,3.4035794734954834,-0.4145745038986206
6,6,0.700742,3.4035794734954834,-0.4145745038986206
7,7,0.55819106,3.4035794734954834,-0.4145745038986206
8,8,0.54466295,3.4035794734954834,-0.4145745038986206
9,9,0.014109002,3.4035794734954834,-0.4145745038986206
10,10,1.0,3.4035794734954834,-0.4145745038986206
