,time,event0,event1,event2
0,0,-0.36769375,3.6219701766967773,0.5627945065498352
1,1,0.33877355,3.6219701766967773,0.5627945065498352
2,2,0.5708003,3.6219701766967773,0.5627945065498352
3,3,-0.6950005,3.6219701766967773,0.5627945065498352
4,4,-0.68274,3.6219701766967773,0.5627945065498352
5,5,0.6336086,3.6219701766967773,0.5627945065498352
6,6,0.6165085,3.6219701766967773,0.5627945065498352
7,7,0.2514034,3.6219701766967773,0.5627945065498352
8,8,0.8183528,3.6219701766967773,0.5627945065498352
9,9,-0.36830372,3.6219701766967773,0.5627945065498352
10,10,0.0,3.6219701766967773,0.5627945065498352
