,time,event0,event1,event2
0,0,-0.42442554,3.6219701766967773,-0.48028624057769775
1,1,0.8698682,3.6219701766967773,-0.48028624057769775
2,2,-0.14117694,3.6219701766967773,-0.48028624057769775
3,3,-0.2568381,3.6219701766967773,-0.48028624057769775
4,4,0.2460574,3.6219701766967773,-0.48028624057769775
5,5,-0.0071326797,3.6219701766967773,-0.48028624057769775
6,6,0.94546676,3.6219701766967773,-0.48028624057769775
7,7,0.078373104,3.6219701766967773,-0.48028624057769775
8,8,0.38337645,3.6219701766967773,-0.48028624057769775
9,9,0.47735074,3.6219701766967773,-0.48028624057769775
10,10,1.0,3.6219701766967773,-0.48028624057769775
