,time,event0,event1,event2
0,0,-0.06258516,0.5725710988044739,0.9851899743080139
1,1,0.3375416,0.5725710988044739,0.9851899743080139
2,2,-0.62296873,0.5725710988044739,0.9851899743080139
3,3,0.5477075,0.5725710988044739,0.9851899743080139
4,4,-0.6104171,0.5725710988044739,0.9851899743080139
5,5,-0.66187215,0.5725710988044739,0.9851899743080139
6,6,-0.16601326,0.5725710988044739,0.9851899743080139
7,7,0.6514061,0.5725710988044739,0.9851899743080139
8,8,-0.98159975,0.5725710988044739,0.9851899743080139
9,9,-0.97213435,0.5725710988044739,0.9851899743080139
10,10,1.0,0.5725710988044739,0.9851899743080139
