,time,event0,event1,event2
0,0,0.36737755,3.1044607162475586,-0.46812355518341064
1,1,-0.8859641,3.1044607162475586,-0.46812355518341064
2,2,-0.67177844,3.1044607162475586,-0.46812355518341064
3,3,0.9507892,3.1044607162475586,-0.46812355518341064
4,4,-0.32313728,3.1044607162475586,-0.46812355518341064
5,5,0.3822318,3.1044607162475586,-0.46812355518341064
6,6,-0.7318796,3.1044607162475586,-0.46812355518341064
7,7,0.23670086,3.1044607162475586,-0.46812355518341064
8,8,0.8134636,3.1044607162475586,-0.46812355518341064
9,9,0.48055422,3.1044607162475586,-0.46812355518341064
10,10,1.0,3.1044607162475586,-0.46812355518341064
