,time,event0,event1,event2
0,0,0.6750502,3.6219701766967773,0.09133465588092804
1,1,-0.013554262,3.6219701766967773,0.09133465588092804
2,2,-0.58775836,3.6219701766967773,0.09133465588092804
3,3,-0.75766677,3.6219701766967773,0.09133465588092804
4,4,0.17572187,3.6219701766967773,0.09133465588092804
5,5,-0.68260443,3.6219701766967773,0.09133465588092804
6,6,-0.83251655,3.6219701766967773,0.09133465588092804
7,7,-0.5774124,3.6219701766967773,0.09133465588092804
8,8,-0.8333173,3.6219701766967773,0.09133465588092804
9,9,0.2700566,3.6219701766967773,0.09133465588092804
10,10,0.0,3.6219701766967773,0.09133465588092804
