,time,event0,event1,event2
0,0,0.08411897,3.6219701766967773,1.1870301961898804
1,1,0.24117245,3.6219701766967773,1.1870301961898804
2,2,-0.3350409,3.6219701766967773,1.1870301961898804
3,3,0.43716523,3.6219701766967773,1.1870301961898804
4,4,0.1554326,3.6219701766967773,1.1870301961898804
5,5,0.52472824,3.6219701766967773,1.1870301961898804
6,6,0.049437925,3.6219701766967773,1.1870301961898804
7,7,-0.9746287,3.6219701766967773,1.1870301961898804
8,8,-0.09978243,3.6219701766967773,1.1870301961898804
9,9,0.4461088,3.6219701766967773,1.1870301961898804
10,10,0.0,3.6219701766967773,1.1870301961898804
