,time,event0,event1,event2
0,0,0.28021505,3.6219701766967773,0.4993746876716614
1,1,-0.44122678,3.6219701766967773,0.4993746876716614
2,2,0.91728437,3.6219701766967773,0.4993746876716614
3,3,-0.050984308,3.6219701766967773,0.4993746876716614
4,4,0.83831865,3.6219701766967773,0.4993746876716614
5,5,-0.9849962,3.6219701766967773,0.4993746876716614
6,6,-0.3641988,3.6219701766967773,0.4993746876716614
7,7,0.84385073,3.6219701766967773,0.4993746876716614
8,8,-0.4800972,3.6219701766967773,0.4993746876716614
9,9,-0.44199485,3.6219701766967773,0.4993746876716614
10,10,0.0,3.6219701766967773,0.4993746876716614
