,time,event0,event1,event2
0,0,-0.65528977,3.6219701766967773,-0.26319339871406555
1,1,-0.5177468,3.6219701766967773,-0.26319339871406555
2,2,-0.5489896,3.6219701766967773,-0.26319339871406555
3,3,0.80711186,3.6219701766967773,-0.26319339871406555
4,4,-0.459182,3.6219701766967773,-0.26319339871406555
5,5,-0.83162975,3.6219701766967773,-0.26319339871406555
6,6,-0.48527673,3.6219701766967773,-0.26319339871406555
7,7,0.12218312,3.6219701766967773,-0.26319339871406555
8,8,-0.35844406,3.6219701766967773,-0.26319339871406555
9,9,-0.9662626,3.6219701766967773,-0.26319339871406555
10,10,0.0,3.6219701766967773,-0.26319339871406555
