,time,event0,event1,event2
0,0,0.47492748,3.6219701766967773,0.6014809608459473
1,1,-0.103677414,3.6219701766967773,0.6014809608459473
2,2,0.108001605,3.6219701766967773,0.6014809608459473
3,3,0.41206682,3.6219701766967773,0.6014809608459473
4,4,-0.59552926,3.6219701766967773,0.6014809608459473
5,5,0.25231066,3.6219701766967773,0.6014809608459473
6,6,-0.15948744,3.6219701766967773,0.6014809608459473
7,7,-0.77885056,3.6219701766967773,0.6014809608459473
8,8,-0.4097007,3.6219701766967773,0.6014809608459473
9,9,-0.07971913,3.6219701766967773,0.6014809608459473
10,10,0.0,3.6219701766967773,0.6014809608459473
