,time,event0,event1,event2
0,0,0.35065502,1.0348676443099976,0.8123314380645752
1,1,-0.211699,1.0348676443099976,0.8123314380645752
2,2,0.8611758,1.0348676443099976,0.8123314380645752
3,3,-0.6149514,1.0348676443099976,0.8123314380645752
4,4,0.7082162,1.0348676443099976,0.8123314380645752
5,5,-0.8372127,1.0348676443099976,0.8123314380645752
6,6,-0.9305757,1.0348676443099976,0.8123314380645752
7,7,0.9771015,1.0348676443099976,0.8123314380645752
8,8,0.8548608,1.0348676443099976,0.8123314380645752
9,9,-0.104999684,1.0348676443099976,0.8123314380645752
10,10,0.0,1.0348676443099976,0.8123314380645752
