,time,event0,event1,event2
0,0,-0.598228,1.43625807762146,0.28736066818237305
1,1,-0.04379367,1.43625807762146,0.28736066818237305
2,2,-0.6057585,1.43625807762146,0.28736066818237305
3,3,-0.18639518,1.43625807762146,0.28736066818237305
4,4,0.9260655,1.43625807762146,0.28736066818237305
5,5,-0.050400246,1.43625807762146,0.28736066818237305
6,6,-0.13586496,1.43625807762146,0.28736066818237305
7,7,-0.9392807,1.43625807762146,0.28736066818237305
8,8,-0.26126033,1.43625807762146,0.28736066818237305
9,9,0.7429003,1.43625807762146,0.28736066818237305
10,10,1.0,1.43625807762146,0.28736066818237305
