,time,event0,event1,event2
0,0,0.67464554,3.6219701766967773,-0.1815381497144699
1,1,-0.4188753,3.6219701766967773,-0.1815381497144699
2,2,-0.07633923,3.6219701766967773,-0.1815381497144699
3,3,0.45577967,3.6219701766967773,-0.1815381497144699
4,4,-0.3146412,3.6219701766967773,-0.1815381497144699
5,5,-0.1585677,3.6219701766967773,-0.1815381497144699
6,6,0.23676279,3.6219701766967773,-0.1815381497144699
7,7,0.937527,3.6219701766967773,-0.1815381497144699
8,8,-0.99604803,3.6219701766967773,-0.1815381497144699
9,9,0.5126481,3.6219701766967773,-0.1815381497144699
10,10,1.0,3.6219701766967773,-0.1815381497144699
