,time,event0,event1,event2
0,0,0.30017978,0.47713521122932434,-0.5254262685775757
1,1,-0.9565493,0.47713521122932434,-0.5254262685775757
2,2,-0.9865375,0.47713521122932434,-0.5254262685775757
3,3,0.8004433,0.47713521122932434,-0.5254262685775757
4,4,-0.20199549,0.47713521122932434,-0.5254262685775757
5,5,0.41638905,0.47713521122932434,-0.5254262685775757
6,6,0.683373,0.47713521122932434,-0.5254262685775757
7,7,-0.23852469,0.47713521122932434,-0.5254262685775757
8,8,0.27039582,0.47713521122932434,-0.5254262685775757
9,9,0.5026312,0.47713521122932434,-0.5254262685775757
10,10,0.0,0.47713521122932434,-0.5254262685775757
