,time,event0,event1,event2
0,0,0.26892638,3.6219701766967773,0.19988928735256195
1,1,-0.57278705,3.6219701766967773,0.19988928735256195
2,2,0.32323435,3.6219701766967773,0.19988928735256195
3,3,0.9152544,3.6219701766967773,0.19988928735256195
4,4,0.57781726,3.6219701766967773,0.19988928735256195
5,5,-0.47164124,3.6219701766967773,0.19988928735256195
6,6,0.1552786,3.6219701766967773,0.19988928735256195
7,7,-0.43937775,3.6219701766967773,0.19988928735256195
8,8,-0.493382,3.6219701766967773,0.19988928735256195
9,9,-0.4203127,3.6219701766967773,0.19988928735256195
10,10,0.0,3.6219701766967773,0.19988928735256195
