,time,event0,event1,event2
0,0,-0.017019598,0.14611513912677765,0.8853088617324829
1,1,-0.3818348,0.14611513912677765,0.8853088617324829
2,2,0.631794,0.14611513912677765,0.8853088617324829
3,3,0.07786127,0.14611513912677765,0.8853088617324829
4,4,-0.3118519,0.14611513912677765,0.8853088617324829
5,5,-0.33022606,0.14611513912677765,0.8853088617324829
6,6,-0.411317,0.14611513912677765,0.8853088617324829
7,7,-0.4139807,0.14611513912677765,0.8853088617324829
8,8,0.2674442,0.14611513912677765,0.8853088617324829
9,9,0.7775456,0.14611513912677765,0.8853088617324829
10,10,0.0,0.14611513912677765,0.8853088617324829
