,time,event0,event1,event2
0,0,-0.31666204,3.6219701766967773,0.2792918384075165
1,1,0.5129629,3.6219701766967773,0.2792918384075165
2,2,-0.1850761,3.6219701766967773,0.2792918384075165
3,3,-0.42214975,3.6219701766967773,0.2792918384075165
4,4,0.105906606,3.6219701766967773,0.2792918384075165
5,5,-0.59293234,3.6219701766967773,0.2792918384075165
6,6,-0.7993246,3.6219701766967773,0.2792918384075165
7,7,-0.5775676,3.6219701766967773,0.2792918384075165
8,8,-0.3529641,3.6219701766967773,0.2792918384075165
9,9,0.6895066,3.6219701766967773,0.2792918384075165
10,10,1.0,3.6219701766967773,0.2792918384075165
