,time,event0,event1,event2
0,0,-0.46934986,0.6571850776672363,-0.628109335899353
1,1,0.993581,0.6571850776672363,-0.628109335899353
2,2,0.3312354,0.6571850776672363,-0.628109335899353
3,3,-0.7895958,0.6571850776672363,-0.628109335899353
4,4,-0.22239392,0.6571850776672363,-0.628109335899353
5,5,-0.28388846,0.6571850776672363,-0.628109335899353
6,6,-0.9636854,0.6571850776672363,-0.628109335899353
7,7,0.21279213,0.6571850776672363,-0.628109335899353
8,8,0.22329353,0.6571850776672363,-0.628109335899353
9,9,-0.26289716,0.6571850776672363,-0.628109335899353
10,10,1.0,0.6571850776672363,-0.628109335899353
