,time,event0,event1,event2
0,0,-0.46094477,0.0824628472328186,-0.46210405230522156
1,1,0.83622175,0.0824628472328186,-0.46210405230522156
2,2,0.5119932,0.0824628472328186,-0.46210405230522156
3,3,-0.10303383,0.0824628472328186,-0.46210405230522156
4,4,-0.93272465,0.0824628472328186,-0.46210405230522156
5,5,0.3079005,0.0824628472328186,-0.46210405230522156
6,6,-0.9474077,0.0824628472328186,-0.46210405230522156
7,7,-0.3348627,0.0824628472328186,-0.46210405230522156
8,8,0.3526483,0.0824628472328186,-0.46210405230522156
9,9,0.39085123,0.0824628472328186,-0.46210405230522156
10,10,0.0,0.0824628472328186,-0.46210405230522156
