,time,event0,event1,event2
0,0,-0.5512737,3.6219701766967773,0.41082528233528137
1,1,-0.06050464,3.6219701766967773,0.41082528233528137
2,2,-0.06889296,3.6219701766967773,0.41082528233528137
3,3,-0.69364345,3.6219701766967773,0.41082528233528137
4,4,0.40323135,3.6219701766967773,0.41082528233528137
5,5,0.10456508,3.6219701766967773,0.41082528233528137
6,6,-0.7115777,3.6219701766967773,0.41082528233528137
7,7,-0.8543007,3.6219701766967773,0.41082528233528137
8,8,0.5530966,3.6219701766967773,0.41082528233528137
9,9,-0.007814511,3.6219701766967773,0.41082528233528137
10,10,0.0,3.6219701766967773,0.41082528233528137
