,time,event0,event1,event2
0,0,-0.53462595,3.6219701766967773,-0.6163922548294067
1,1,0.94550437,3.6219701766967773,-0.6163922548294067
2,2,0.022025872,3.6219701766967773,-0.6163922548294067
3,3,0.36135605,3.6219701766967773,-0.6163922548294067
4,4,-0.69394976,3.6219701766967773,-0.6163922548294067
5,5,-0.7286235,3.6219701766967773,-0.6163922548294067
6,6,-0.41222116,3.6219701766967773,-0.6163922548294067
7,7,-0.94801116,3.6219701766967773,-0.6163922548294067
8,8,-0.3572705,3.6219701766967773,-0.6163922548294067
9,9,-0.1850347,3.6219701766967773,-0.6163922548294067
10,10,0.0,3.6219701766967773,-0.6163922548294067
