,time,event0,event1,event2
0,0,-0.61749643,3.6219701766967773,-0.5477503538131714
1,1,0.8132373,3.6219701766967773,-0.5477503538131714
2,2,-0.3773191,3.6219701766967773,-0.5477503538131714
3,3,-0.14290006,3.6219701766967773,-0.5477503538131714
4,4,-0.5283642,3.6219701766967773,-0.5477503538131714
5,5,0.7031368,3.6219701766967773,-0.5477503538131714
6,6,0.7607291,3.6219701766967773,-0.5477503538131714
7,7,0.6809994,3.6219701766967773,-0.5477503538131714
8,8,-0.15031707,3.6219701766967773,-0.5477503538131714
9,9,-0.15876828,3.6219701766967773,-0.5477503538131714
10,10,1.0,3.6219701766967773,-0.5477503538131714
