,time,event0,event1,event2
0,0,0.87797344,3.6219701766967773,-0.3478977084159851
1,1,-0.08343758,3.6219701766967773,-0.3478977084159851
2,2,0.18706602,3.6219701766967773,-0.3478977084159851
3,3,0.68943584,3.6219701766967773,-0.3478977084159851
4,4,0.290798,3.6219701766967773,-0.3478977084159851
5,5,-0.30992094,3.6219701766967773,-0.3478977084159851
6,6,0.36515906,3.6219701766967773,-0.3478977084159851
7,7,-0.59624875,3.6219701766967773,-0.3478977084159851
8,8,-0.8063578,3.6219701766967773,-0.3478977084159851
9,9,0.80300725,3.6219701766967773,-0.3478977084159851
10,10,1.0,3.6219701766967773,-0.3478977084159851
