,time,event0,event1,event2
0,0,0.035651132,3.6219701766967773,-0.1940901279449463
1,1,0.7994038,3.6219701766967773,-0.1940901279449463
2,2,-0.95125884,3.6219701766967773,-0.1940901279449463
3,3,-0.27923226,3.6219701766967773,-0.1940901279449463
4,4,0.8643593,3.6219701766967773,-0.1940901279449463
5,5,-0.27977076,3.6219701766967773,-0.1940901279449463
6,6,-0.55296206,3.6219701766967773,-0.1940901279449463
7,7,0.5711857,3.6219701766967773,-0.1940901279449463
8,8,-0.18534212,3.6219701766967773,-0.1940901279449463
9,9,0.42156482,3.6219701766967773,-0.1940901279449463
10,10,0.0,3.6219701766967773,-0.1940901279449463
