,time,event0,event1,event2
0,0,0.6997934,3.6219701766967773,-0.36356493830680847
1,1,0.55179054,3.6219701766967773,-0.36356493830680847
2,2,-0.41567463,3.6219701766967773,-0.36356493830680847
3,3,-0.25554478,3.6219701766967773,-0.36356493830680847
4,4,-0.8083067,3.6219701766967773,-0.36356493830680847
5,5,-0.026852371,3.6219701766967773,-0.36356493830680847
6,6,-0.62416273,3.6219701766967773,-0.36356493830680847
7,7,0.77171344,3.6219701766967773,-0.36356493830680847
8,8,0.45255262,3.6219701766967773,-0.36356493830680847
9,9,0.3250961,3.6219701766967773,-0.36356493830680847
10,10,1.0,3.6219701766967773,-0.36356493830680847
