,time,event0,event1,event2
0,0,0.5563913,3.6219701766967773,-0.38691601157188416
1,1,0.71419483,3.6219701766967773,-0.38691601157188416
2,2,-0.61109287,3.6219701766967773,-0.38691601157188416
3,3,0.91383666,3.6219701766967773,-0.38691601157188416
4,4,0.67891973,3.6219701766967773,-0.38691601157188416
5,5,-0.6485537,3.6219701766967773,-0.38691601157188416
6,6,-0.846636,3.6219701766967773,-0.38691601157188416
7,7,-0.9182815,3.6219701766967773,-0.38691601157188416
8,8,0.34291095,3.6219701766967773,-0.38691601157188416
9,9,0.832934,3.6219701766967773,-0.38691601157188416
10,10,1.0,3.6219701766967773,-0.38691601157188416
