,time,event0,event1,event2
0,0,0.9076619,0.28045639395713806,-0.498710572719574
1,1,-0.37378234,0.28045639395713806,-0.498710572719574
2,2,-0.083414935,0.28045639395713806,-0.498710572719574
3,3,0.82785183,0.28045639395713806,-0.498710572719574
4,4,0.76348186,0.28045639395713806,-0.498710572719574
5,5,0.6593822,0.28045639395713806,-0.498710572719574
6,6,0.6199956,0.28045639395713806,-0.498710572719574
7,7,0.42044812,0.28045639395713806,-0.498710572719574
8,8,0.41886106,0.28045639395713806,-0.498710572719574
9,9,0.49906862,0.28045639395713806,-0.498710572719574
10,10,1.0,0.28045639395713806,-0.498710572719574
