,time,event0,event1,event2
0,0,0.94484884,3.6219701766967773,-0.6451954245567322
1,1,-0.5984096,3.6219701766967773,-0.6451954245567322
2,2,-0.19426735,3.6219701766967773,-0.6451954245567322
3,3,0.12099449,3.6219701766967773,-0.6451954245567322
4,4,0.13129391,3.6219701766967773,-0.6451954245567322
5,5,-0.45765746,3.6219701766967773,-0.6451954245567322
6,6,-0.14731602,3.6219701766967773,-0.6451954245567322
7,7,0.4527726,3.6219701766967773,-0.6451954245567322
8,8,-0.22513425,3.6219701766967773,-0.6451954245567322
9,9,0.47795692,3.6219701766967773,-0.6451954245567322
10,10,1.0,3.6219701766967773,-0.6451954245567322
