,time,event0,event1,event2
0,0,0.43519738,2.9735612869262695,0.08853859454393387
1,1,0.5176804,2.9735612869262695,0.08853859454393387
2,2,0.39827174,2.9735612869262695,0.08853859454393387
3,3,0.84080976,2.9735612869262695,0.08853859454393387
4,4,0.8569823,2.9735612869262695,0.08853859454393387
5,5,-0.43563566,2.9735612869262695,0.08853859454393387
6,6,-0.009432979,2.9735612869262695,0.08853859454393387
7,7,-0.96180016,2.9735612869262695,0.08853859454393387
8,8,-0.47198614,2.9735612869262695,0.08853859454393387
9,9,0.5530469,2.9735612869262695,0.08853859454393387
10,10,1.0,2.9735612869262695,0.08853859454393387
