,time,event0,event1,event2
0,0,0.1260476,3.6219701766967773,1.3583147525787354
1,1,-0.09313812,3.6219701766967773,1.3583147525787354
2,2,-0.052806202,3.6219701766967773,1.3583147525787354
3,3,-0.55502117,3.6219701766967773,1.3583147525787354
4,4,0.1095176,3.6219701766967773,1.3583147525787354
5,5,-0.2987723,3.6219701766967773,1.3583147525787354
6,6,0.43730634,3.6219701766967773,1.3583147525787354
7,7,0.03901523,3.6219701766967773,1.3583147525787354
8,8,-0.92828405,3.6219701766967773,1.3583147525787354
9,9,-0.22175182,3.6219701766967773,1.3583147525787354
10,10,1.0,3.6219701766967773,1.3583147525787354
