,time,event0,event1,event2
0,0,0.096091434,0.1600889414548874,0.457397997379303
1,1,-0.5291155,0.1600889414548874,0.457397997379303
2,2,0.081573226,0.1600889414548874,0.457397997379303
3,3,-0.3738106,0.1600889414548874,0.457397997379303
4,4,-0.1506538,0.1600889414548874,0.457397997379303
5,5,-0.23126365,0.1600889414548874,0.457397997379303
6,6,0.9171631,0.1600889414548874,0.457397997379303
7,7,-0.9176189,0.1600889414548874,0.457397997379303
8,8,-0.816341,0.1600889414548874,0.457397997379303
9,9,-0.6991867,0.1600889414548874,0.457397997379303
10,10,0.0,0.1600889414548874,0.457397997379303
