,time,event0,event1,event2
0,0,0.071776755,0.12757156789302826,0.508673369884491
1,1,0.5143681,0.12757156789302826,0.508673369884491
2,2,-0.22705905,0.12757156789302826,0.508673369884491
3,3,0.11240471,0.12757156789302826,0.508673369884491
4,4,0.10084188,0.12757156789302826,0.508673369884491
5,5,-0.3434581,0.12757156789302826,0.508673369884491
6,6,-0.1406684,0.12757156789302826,0.508673369884491
7,7,0.5881948,0.12757156789302826,0.508673369884491
8,8,-0.9704299,0.12757156789302826,0.508673369884491
9,9,-0.017451486,0.12757156789302826,0.508673369884491
10,10,0.0,0.12757156789302826,0.508673369884491
