,time,event0,event1,event2
0,0,-0.06888712,3.6219701766967773,0.5385301113128662
1,1,0.5039678,3.6219701766967773,0.5385301113128662
2,2,-0.9577098,3.6219701766967773,0.5385301113128662
3,3,-0.74772495,3.6219701766967773,0.5385301113128662
4,4,-0.1805231,3.6219701766967773,0.5385301113128662
5,5,0.9954272,3.6219701766967773,0.5385301113128662
6,6,-0.61413527,3.6219701766967773,0.5385301113128662
7,7,0.20965828,3.6219701766967773,0.5385301113128662
8,8,0.7148544,3.6219701766967773,0.5385301113128662
9,9,0.3369647,3.6219701766967773,0.5385301113128662
10,10,1.0,3.6219701766967773,0.5385301113128662
