,time,event0,event1,event2
0,0,0.6946552,3.6219701766967773,-0.5393639802932739
1,1,0.7386929,3.6219701766967773,-0.5393639802932739
2,2,-0.9913617,3.6219701766967773,-0.5393639802932739
3,3,0.98147327,3.6219701766967773,-0.5393639802932739
4,4,-0.9488737,3.6219701766967773,-0.5393639802932739
5,5,-0.872497,3.6219701766967773,-0.5393639802932739
6,6,-0.34520748,3.6219701766967773,-0.5393639802932739
7,7,0.15775736,3.6219701766967773,-0.5393639802932739
8,8,-0.66710883,3.6219701766967773,-0.5393639802932739
9,9,0.7259631,3.6219701766967773,-0.5393639802932739
10,10,0.0,3.6219701766967773,-0.5393639802932739
