,time,event0,event1,event2
0,0,-0.65668344,3.6219701766967773,-0.394410103559494
1,1,0.6299735,3.6219701766967773,-0.394410103559494
2,2,-0.31151792,3.6219701766967773,-0.394410103559494
3,3,-0.54334825,3.6219701766967773,-0.394410103559494
4,4,-0.98416156,3.6219701766967773,-0.394410103559494
5,5,0.5889571,3.6219701766967773,-0.394410103559494
6,6,0.60648596,3.6219701766967773,-0.394410103559494
7,7,0.9245632,3.6219701766967773,-0.394410103559494
8,8,0.75067776,3.6219701766967773,-0.394410103559494
9,9,0.72245896,3.6219701766967773,-0.394410103559494
10,10,0.0,3.6219701766967773,-0.394410103559494
