,time,event0,event1,event2
0,0,-0.0441988,3.6219701766967773,-0.10044602304697037
1,1,-0.75502706,3.6219701766967773,-0.10044602304697037
2,2,0.6509417,3.6219701766967773,-0.10044602304697037
3,3,-0.48720792,3.6219701766967773,-0.10044602304697037
4,4,-0.049741883,3.6219701766967773,-0.10044602304697037
5,5,-0.13436091,3.6219701766967773,-0.10044602304697037
6,6,-0.6122605,3.6219701766967773,-0.10044602304697037
7,7,-0.7988793,3.6219701766967773,-0.10044602304697037
8,8,0.16001868,3.6219701766967773,-0.10044602304697037
9,9,0.9142376,3.6219701766967773,-0.10044602304697037
10,10,0.0,3.6219701766967773,-0.10044602304697037
