,time,event0,event1,event2
0,0,-0.7322911,3.055908679962158,-0.7272471785545349
1,1,0.99995434,3.055908679962158,-0.7272471785545349
2,2,0.78200746,3.055908679962158,-0.7272471785545349
3,3,-0.83136463,3.055908679962158,-0.7272471785545349
4,4,0.57868123,3.055908679962158,-0.7272471785545349
5,5,0.010550072,3.055908679962158,-0.7272471785545349
6,6,0.83078116,3.055908679962158,-0.7272471785545349
7,7,0.5560834,3.055908679962158,-0.7272471785545349
8,8,-0.79456854,3.055908679962158,-0.7272471785545349
9,9,-0.37090886,3.055908679962158,-0.7272471785545349
10,10,0.0,3.055908679962158,-0.7272471785545349
