,time,event0,event1,event2
0,0,-0.60594356,3.6219701766967773,-0.6800013184547424
1,1,-0.9927824,3.6219701766967773,-0.6800013184547424
2,2,-0.2623808,3.6219701766967773,-0.6800013184547424
3,3,0.62799776,3.6219701766967773,-0.6800013184547424
4,4,-0.9576735,3.6219701766967773,-0.6800013184547424
5,5,0.24561642,3.6219701766967773,-0.6800013184547424
6,6,-0.40787825,3.6219701766967773,-0.6800013184547424
7,7,-0.13378632,3.6219701766967773,-0.6800013184547424
8,8,0.41266695,3.6219701766967773,-0.6800013184547424
9,9,0.6894487,3.6219701766967773,-0.6800013184547424
10,10,1.0,3.6219701766967773,-0.6800013184547424
