,time,event0,event1,event2
0,0,-0.5370745,3.6219701766967773,0.3700668513774872
1,1,-0.18910617,3.6219701766967773,0.3700668513774872
2,2,0.9578166,3.6219701766967773,0.3700668513774872
3,3,-0.13291937,3.6219701766967773,0.3700668513774872
4,4,-0.617319,3.6219701766967773,0.3700668513774872
5,5,-0.5420699,3.6219701766967773,0.3700668513774872
6,6,0.90182596,3.6219701766967773,0.3700668513774872
7,7,-0.70452195,3.6219701766967773,0.3700668513774872
8,8,0.39897373,3.6219701766967773,0.3700668513774872
9,9,-0.7182163,3.6219701766967773,0.3700668513774872
10,10,0.0,3.6219701766967773,0.3700668513774872
