,time,event0,event1,event2
0,0,0.5852757,2.0054538249969482,0.25752630829811096
1,1,-0.17530315,2.0054538249969482,0.25752630829811096
2,2,0.522096,2.0054538249969482,0.25752630829811096
3,3,0.70024735,2.0054538249969482,0.25752630829811096
4,4,0.75528604,2.0054538249969482,0.25752630829811096
5,5,0.29922268,2.0054538249969482,0.25752630829811096
6,6,0.8027285,2.0054538249969482,0.25752630829811096
7,7,-0.47832963,2.0054538249969482,0.25752630829811096
8,8,-0.36134988,2.0054538249969482,0.25752630829811096
9,9,-0.124878995,2.0054538249969482,0.25752630829811096
10,10,0.0,2.0054538249969482,0.25752630829811096
