,time,event0,event1,event2
0,0,-0.034519795,3.6219701766967773,0.3659120798110962
1,1,-0.56986576,3.6219701766967773,0.3659120798110962
2,2,-0.0068591456,3.6219701766967773,0.3659120798110962
3,3,0.69044167,3.6219701766967773,0.3659120798110962
4,4,0.18942693,3.6219701766967773,0.3659120798110962
5,5,0.37686735,3.6219701766967773,0.3659120798110962
6,6,-0.2958406,3.6219701766967773,0.3659120798110962
7,7,-0.63458955,3.6219701766967773,0.3659120798110962
8,8,0.53349125,3.6219701766967773,0.3659120798110962
9,9,-0.2244241,3.6219701766967773,0.3659120798110962
10,10,1.0,3.6219701766967773,0.3659120798110962
