,time,event0,event1,event2
0,0,-0.7228635,0.3857598602771759,-0.32896888256073
1,1,-0.48596582,0.3857598602771759,-0.32896888256073
2,2,0.2003492,0.3857598602771759,-0.32896888256073
3,3,-0.2501679,0.3857598602771759,-0.32896888256073
4,4,0.78643775,0.3857598602771759,-0.32896888256073
5,5,-0.35701227,0.3857598602771759,-0.32896888256073
6,6,-0.13417372,0.3857598602771759,-0.32896888256073
7,7,-0.7889306,0.3857598602771759,-0.32896888256073
8,8,0.7497472,0.3857598602771759,-0.32896888256073
9,9,-0.40965047,0.3857598602771759,-0.32896888256073
10,10,0.0,0.3857598602771759,-0.32896888256073
