,time,event0,event1,event2
0,0,-0.14160281,0.6014610528945923,1.3781770467758179
1,1,-0.0012407084,0.6014610528945923,1.3781770467758179
2,2,0.28880012,0.6014610528945923,1.3781770467758179
3,3,0.7108609,0.6014610528945923,1.3781770467758179
4,4,0.61530083,0.6014610528945923,1.3781770467758179
5,5,0.6066251,0.6014610528945923,1.3781770467758179
6,6,0.86757785,0.6014610528945923,1.3781770467758179
7,7,-0.4992753,0.6014610528945923,1.3781770467758179
8,8,0.10980453,0.6014610528945923,1.3781770467758179
9,9,0.4682051,0.6014610528945923,1.3781770467758179
10,10,1.0,0.6014610528945923,1.3781770467758179
