,time,event0,event1,event2
0,0,-0.8166141,3.6219701766967773,-0.2861144542694092
1,1,0.226062,3.6219701766967773,-0.2861144542694092
2,2,-0.08125085,3.6219701766967773,-0.2861144542694092
3,3,-0.60942256,3.6219701766967773,-0.2861144542694092
4,4,-0.9133675,3.6219701766967773,-0.2861144542694092
5,5,-0.7886278,3.6219701766967773,-0.2861144542694092
6,6,0.6018634,3.6219701766967773,-0.2861144542694092
7,7,-0.96734846,3.6219701766967773,-0.2861144542694092
8,8,0.991109,3.6219701766967773,-0.2861144542694092
9,9,0.31902862,3.6219701766967773,-0.2861144542694092
10,10,0.0,3.6219701766967773,-0.2861144542694092
