,time,event0,event1,event2
0,0,0.4977111,3.6219701766967773,0.09586942195892334
1,1,0.45355868,3.6219701766967773,0.09586942195892334
2,2,-0.071411796,3.6219701766967773,0.09586942195892334
3,3,-0.26012737,3.6219701766967773,0.09586942195892334
4,4,-0.18842931,3.6219701766967773,0.09586942195892334
5,5,0.5575775,3.6219701766967773,0.09586942195892334
6,6,0.5131562,3.6219701766967773,0.09586942195892334
7,7,-0.6893746,3.6219701766967773,0.09586942195892334
8,8,0.62522495,3.6219701766967773,0.09586942195892334
9,9,0.30794314,3.6219701766967773,0.09586942195892334
10,10,1.0,3.6219701766967773,0.09586942195892334
