,time,event0,event1,event2
0,0,-0.91096973,3.6219701766967773,-0.4106144905090332
1,1,-0.13045439,3.6219701766967773,-0.4106144905090332
2,2,-0.7148139,3.6219701766967773,-0.4106144905090332
3,3,0.5040614,3.6219701766967773,-0.4106144905090332
4,4,-0.33475456,3.6219701766967773,-0.4106144905090332
5,5,-0.049185447,3.6219701766967773,-0.4106144905090332
6,6,-0.59073,3.6219701766967773,-0.4106144905090332
7,7,-0.14115036,3.6219701766967773,-0.4106144905090332
8,8,-0.34381598,3.6219701766967773,-0.4106144905090332
9,9,-0.35087377,3.6219701766967773,-0.4106144905090332
10,10,0.0,3.6219701766967773,-0.4106144905090332
