,time,event0,event1,event2
0,0,-0.99173373,2.279588222503662,-0.7004721760749817
1,1,-0.6637932,2.279588222503662,-0.7004721760749817
2,2,0.971244,2.279588222503662,-0.7004721760749817
3,3,-0.87643296,2.279588222503662,-0.7004721760749817
4,4,0.6630078,2.279588222503662,-0.7004721760749817
5,5,-0.5050473,2.279588222503662,-0.7004721760749817
6,6,-0.12439535,2.279588222503662,-0.7004721760749817
7,7,0.91553676,2.279588222503662,-0.7004721760749817
8,8,-0.5281637,2.279588222503662,-0.7004721760749817
9,9,-0.7444808,2.279588222503662,-0.7004721760749817
10,10,1.0,2.279588222503662,-0.7004721760749817
