,time,event0,event1,event2
0,0,0.33054802,2.349332571029663,0.33326172828674316
1,1,-0.48007476,2.349332571029663,0.33326172828674316
2,2,-0.18206991,2.349332571029663,0.33326172828674316
3,3,-0.3166722,2.349332571029663,0.33326172828674316
4,4,-0.42201924,2.349332571029663,0.33326172828674316
5,5,-0.91404545,2.349332571029663,0.33326172828674316
6,6,-0.72537184,2.349332571029663,0.33326172828674316
7,7,0.8966445,2.349332571029663,0.33326172828674316
8,8,-0.029665263,2.349332571029663,0.33326172828674316
9,9,0.4681106,2.349332571029663,0.33326172828674316
10,10,1.0,2.349332571029663,0.33326172828674316
