,time,event0,event1,event2
0,0,0.59835166,3.6219701766967773,-0.6380518674850464
1,1,0.93500227,3.6219701766967773,-0.6380518674850464
2,2,0.68795395,3.6219701766967773,-0.6380518674850464
3,3,0.82896817,3.6219701766967773,-0.6380518674850464
4,4,0.35262287,3.6219701766967773,-0.6380518674850464
5,5,-0.91030645,3.6219701766967773,-0.6380518674850464
6,6,0.7920464,3.6219701766967773,-0.6380518674850464
7,7,-0.9747824,3.6219701766967773,-0.6380518674850464
8,8,-0.257097,3.6219701766967773,-0.6380518674850464
9,9,0.3007085,3.6219701766967773,-0.6380518674850464
10,10,0.0,3.6219701766967773,-0.6380518674850464
