,time,event0,event1,event2
0,0,0.40721798,3.3014609813690186,0.1392689198255539
1,1,-0.5145819,3.3014609813690186,0.1392689198255539
2,2,0.6116526,3.3014609813690186,0.1392689198255539
3,3,0.75509834,3.3014609813690186,0.1392689198255539
4,4,-0.22269267,3.3014609813690186,0.1392689198255539
5,5,0.024881154,3.3014609813690186,0.1392689198255539
6,6,0.4892388,3.3014609813690186,0.1392689198255539
7,7,0.7651832,3.3014609813690186,0.1392689198255539
8,8,-0.8145496,3.3014609813690186,0.1392689198255539
9,9,-0.18073899,3.3014609813690186,0.1392689198255539
10,10,0.0,3.3014609813690186,0.1392689198255539
