,time,event0,event1,event2
0,0,0.9622325,3.6219701766967773,-0.5227440595626831
1,1,0.27363133,3.6219701766967773,-0.5227440595626831
2,2,0.801652,3.6219701766967773,-0.5227440595626831
3,3,-0.6912732,3.6219701766967773,-0.5227440595626831
4,4,-0.29928598,3.6219701766967773,-0.5227440595626831
5,5,-0.28930813,3.6219701766967773,-0.5227440595626831
6,6,-0.8895296,3.6219701766967773,-0.5227440595626831
7,7,-0.5234432,3.6219701766967773,-0.5227440595626831
8,8,0.84898704,3.6219701766967773,-0.5227440595626831
9,9,0.8424453,3.6219701766967773,-0.5227440595626831
10,10,0.0,3.6219701766967773,-0.5227440595626831
