,time,event0,event1,event2
0,0,-0.9584929,0.925787627696991,-0.5937240719795227
1,1,0.459917,0.925787627696991,-0.5937240719795227
2,2,0.5431341,0.925787627696991,-0.5937240719795227
3,3,-0.9274066,0.925787627696991,-0.5937240719795227
4,4,0.34041443,0.925787627696991,-0.5937240719795227
5,5,0.72297925,0.925787627696991,-0.5937240719795227
6,6,0.5704185,0.925787627696991,-0.5937240719795227
7,7,0.489819,0.925787627696991,-0.5937240719795227
8,8,0.9235704,0.925787627696991,-0.5937240719795227
9,9,-0.4536179,0.925787627696991,-0.5937240719795227
10,10,0.0,0.925787627696991,-0.5937240719795227
