,time,event0,event1,event2
0,0,0.22629707,3.6219701766967773,-0.1076059639453888
1,1,-0.7250614,3.6219701766967773,-0.1076059639453888
2,2,0.59336984,3.6219701766967773,-0.1076059639453888
3,3,0.41959298,3.6219701766967773,-0.1076059639453888
4,4,0.13254675,3.6219701766967773,-0.1076059639453888
5,5,0.5636498,3.6219701766967773,-0.1076059639453888
6,6,-0.5715367,3.6219701766967773,-0.1076059639453888
7,7,0.04477411,3.6219701766967773,-0.1076059639453888
8,8,-0.5415597,3.6219701766967773,-0.1076059639453888
9,9,-0.36374894,3.6219701766967773,-0.1076059639453888
10,10,1.0,3.6219701766967773,-0.1076059639453888
