,time,event0,event1,event2
0,0,-0.46446997,3.6219701766967773,0.6594282388687134
1,1,0.0280021,3.6219701766967773,0.6594282388687134
2,2,0.8473781,3.6219701766967773,0.6594282388687134
3,3,0.38337636,3.6219701766967773,0.6594282388687134
4,4,-0.17603911,3.6219701766967773,0.6594282388687134
5,5,-0.28154358,3.6219701766967773,0.6594282388687134
6,6,0.74864817,3.6219701766967773,0.6594282388687134
7,7,-0.3665442,3.6219701766967773,0.6594282388687134
8,8,0.70026755,3.6219701766967773,0.6594282388687134
9,9,-0.6327964,3.6219701766967773,0.6594282388687134
10,10,0.0,3.6219701766967773,0.6594282388687134
