,time,event0,event1,event2
0,0,0.4731048,3.6219701766967773,-0.6214402318000793
1,1,0.98372597,3.6219701766967773,-0.6214402318000793
2,2,-0.92751807,3.6219701766967773,-0.6214402318000793
3,3,0.010151936,3.6219701766967773,-0.6214402318000793
4,4,-0.2655361,3.6219701766967773,-0.6214402318000793
5,5,-0.331534,3.6219701766967773,-0.6214402318000793
6,6,0.220674,3.6219701766967773,-0.6214402318000793
7,7,-0.60726213,3.6219701766967773,-0.6214402318000793
8,8,-0.19984615,3.6219701766967773,-0.6214402318000793
9,9,0.27029523,3.6219701766967773,-0.6214402318000793
10,10,0.0,3.6219701766967773,-0.6214402318000793
