,time,event0,event1,event2
0,0,-0.76329815,1.9000673294067383,-0.35212787985801697
1,1,0.44670597,1.9000673294067383,-0.35212787985801697
2,2,-0.5091172,1.9000673294067383,-0.35212787985801697
3,3,-0.8813049,1.9000673294067383,-0.35212787985801697
4,4,-0.5832209,1.9000673294067383,-0.35212787985801697
5,5,0.21289259,1.9000673294067383,-0.35212787985801697
6,6,0.46331352,1.9000673294067383,-0.35212787985801697
7,7,0.39612842,1.9000673294067383,-0.35212787985801697
8,8,0.42114773,1.9000673294067383,-0.35212787985801697
9,9,0.5532345,1.9000673294067383,-0.35212787985801697
10,10,1.0,1.9000673294067383,-0.35212787985801697
