,time,event0,event1,event2
0,0,0.3765769,3.6219701766967773,-0.19098913669586182
1,1,0.70433635,3.6219701766967773,-0.19098913669586182
2,2,-0.68320376,3.6219701766967773,-0.19098913669586182
3,3,-0.5997666,3.6219701766967773,-0.19098913669586182
4,4,-0.73173517,3.6219701766967773,-0.19098913669586182
5,5,-0.3972241,3.6219701766967773,-0.19098913669586182
6,6,-0.8200771,3.6219701766967773,-0.19098913669586182
7,7,-0.12545647,3.6219701766967773,-0.19098913669586182
8,8,-0.8035397,3.6219701766967773,-0.19098913669586182
9,9,0.64821213,3.6219701766967773,-0.19098913669586182
10,10,1.0,3.6219701766967773,-0.19098913669586182
