,time,event0,event1,event2
0,0,-0.94416046,3.6219701766967773,-0.44700685143470764
1,1,0.019890089,3.6219701766967773,-0.44700685143470764
2,2,-0.14002587,3.6219701766967773,-0.44700685143470764
3,3,0.14025772,3.6219701766967773,-0.44700685143470764
4,4,0.7640194,3.6219701766967773,-0.44700685143470764
5,5,0.19170573,3.6219701766967773,-0.44700685143470764
6,6,0.42756912,3.6219701766967773,-0.44700685143470764
7,7,-0.008865796,3.6219701766967773,-0.44700685143470764
8,8,-0.8747544,3.6219701766967773,-0.44700685143470764
9,9,0.05059884,3.6219701766967773,-0.44700685143470764
10,10,1.0,3.6219701766967773,-0.44700685143470764
