,time,event0,event1,event2
0,0,-0.374761,1.5516406297683716,0.10283512622117996
1,1,0.5561061,1.5516406297683716,0.10283512622117996
2,2,-0.8341561,1.5516406297683716,0.10283512622117996
3,3,0.9249381,1.5516406297683716,0.10283512622117996
4,4,0.05747226,1.5516406297683716,0.10283512622117996
5,5,0.31525466,1.5516406297683716,0.10283512622117996
6,6,0.14240827,1.5516406297683716,0.10283512622117996
7,7,-0.45861632,1.5516406297683716,0.10283512622117996
8,8,-0.270668,1.5516406297683716,0.10283512622117996
9,9,0.548278,1.5516406297683716,0.10283512622117996
10,10,1.0,1.5516406297683716,0.10283512622117996
